X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,Y_f,Y_cf,Y_0,Y_1,pi_0,pi_1,pi_f,pi_cf
-0.5001532148181177,-0.4282613982215449,-0.2590132941844504,-2.16680270199143,-1.237020333016238,-0.9411823332703448,-1.4804051390000228,0.612157115760418,0.1673670699023999,2.165640480772647,1.1735510751467513,-0.4418202855943348,0.047866112137117445,-0.488926659752798,-1.142097928843533,-0.9717560825319603,-0.7413791944269473,0.39916545884219656,-0.6547350264793133,0.5136433863774352,0.4481271293638438,0.6692539296264401,0.3143145278796613,-0.887308807130855,0.9956088644758672,1,1,1,1,1,0.3205818586234882,0.5122227882647867,0.5122227882647867,0.3205818586234882
0.048742851381065044,1.2095433486741527,0.4594183674063294,-1.1934121448776103,-0.2508119828594755,1.2885117930116707,0.3939771449877163,-1.1627850062058174,0.20398373641118656,1.1494306678572523,0.8247218457816041,1.588561490035619,2.327089366304719,1.4720641862062078,0.7674002118091787,0.7909821023072945,0.6890572135971067,2.3221263995213954,0.19591748440042683,0.1622480198442416,0.05743756046006954,0.3332697981142577,0.2917687592763991,-0.13512815657781618,0.8104541385209862,0,0,0,0,0,0.34742844797453015,0.5423080770248627,0.34742844797453015,0.5423080770248627
1.6310272812742195,-0.28929987857957884,0.7133957265121831,1.609690518132442,0.4125983638318165,1.8743221500442329,-0.3984650983417226,0.8376298246296585,0.15918368901038266,0.2293863100431071,0.6773534603233866,1.8933620588982139,0.11785957389238683,-1.4847422258801126,-0.5930809409399864,-0.08264753105224598,1.03685576309561,-0.5512905865083009,-0.496088960264766,1.2590318294744547,-0.49758272490789734,0.676250749230804,0.29765248573367564,0.47019892347775166,-0.044337023825556376,0,0,0,0,0,0.1903314368443206,0.34347238853456824,0.1903314368443206,0.34347238853456824
-0.06835785290012486,0.005475921843912102,-0.4158620220856852,0.7280737117829066,-0.5586821303893642,-0.49831244522334533,0.31807086813099916,0.40473439952391643,-0.120569864594462,0.8163476953329969,1.3945345758399494,-0.5617279544994145,-0.3512617034152692,-1.3859399980788165,-1.3659937401768654,-0.8644085472275378,-0.2969309113279459,-0.8774682436178967,-0.9921573527481795,-1.3914451131544876,0.620281165614909,-0.7232369988234115,-0.9116491155765643,1.273282111416681,1.657247724324487,1,1,0,0,1,0.5705409827173343,0.7472612832791865,0.7472612832791865,0.5705409827173343
0.3899890414755902,-0.3464129635026334,-0.025809425868495328,-2.25522576141249,-1.0241868938765293,-0.18421436799867935,0.9791011698229299,1.2716271331751126,0.14270030270074807,-0.5251144633930107,-0.389101004886817,-1.1750584591528,-1.6255951838708373,-0.6869681543431885,-0.12331490940553885,-1.9462179066997443,-2.2100712936622413,-1.4306050018440533,-1.1702360268369483,-1.407413818730661,-1.9516152946049277,-0.6845464717332231,-0.14214099776929895,-0.6693445884594116,0.2778674839395605,1,1,1,1,1,0.918733349318514,0.9617738754416637,0.9617738754416637,0.918733349318514
-0.6685324625168461,-0.7426567245900413,0.9702539283539837,-0.2014601254283538,-0.12188203622851379,-0.9568842870966807,-0.8823171385190172,-1.686743397763291,-0.7453785621307892,0.3854753376191735,-0.21892907370344322,0.8959666825913217,-0.2116268720257613,-0.984364457159768,-1.2355023121794348,-1.8520066803743431,-1.6232834867020864,-0.8174285685929721,-0.9578054486857199,-2.3724201715639266,-1.6813273651974925,-1.8519876739661354,-2.546655121473758,-1.7592297278330111,1.2618509980565429,1,1,1,1,1,0.8582186447398582,0.9308984336071795,0.9308984336071795,0.8582186447398582
-1.2652322775776392,-0.5555534185249883,-0.1606051689730147,0.9554902702051122,1.2196170593599547,-0.01549809283788256,2.1627747198564604,-0.04003432721806016,-1.7231482755798169,-1.1093169991043685,-0.7931928731677835,-1.0536351841656968,-0.799452219592374,-0.056042606915715165,-0.7803012579009074,-0.018775619583566272,1.0306075184639807,0.7801857620781325,-0.17910671275669549,0.7063782610214762,0.13902530287307846,0.05961789592315869,1.4105756111040941,-1.2241258062290934,-0.517421697755438,1,1,0,0,1,0.5848473725494235,0.7581758757164911,0.7581758757164911,0.5848473725494235
0.7423165643032945,-0.08284787858659809,-2.4095491213219216,-1.826614653067815,0.8978307355754591,-1.4599903366558427,-0.6988062012028567,-1.9559488280708357,-0.957152751269887,0.09959621118682038,-0.09457660130188411,-1.4485481197342907,-0.41974867122389187,0.04187225325556121,-0.32082601283246237,-0.5148726723439886,0.9673147744358004,-0.5834903955234757,-0.9039581044283724,-0.48219046046846537,-1.7358492293530063,0.5379041487283451,1.3781692815358366,0.6396870793593921,1.3353592620313763,1,1,1,1,1,0.9602792949535676,0.981753224259096,0.981753224259096,0.9602792949535676
-0.39577036373856034,0.5292444804768183,-0.13611092338162456,-0.3395293793907832,-0.12632335525617389,-0.19541239158529466,-0.4232846123084715,0.47117778237981084,0.17094946276538447,0.18956715884766068,0.1635086952448177,0.05258065410523488,0.9278719486262559,-1.2612747679602248,-0.9496660364222438,0.3771676351466523,-0.5125843326153927,-0.12140178699603255,-0.9889649315793891,0.959457090150981,1.4173539363492633,0.19267602287453706,1.2026012925897294,2.369925141149671,2.1349205569377903,0,0,0,0,0,0.27865291513267865,0.46228342313412357,0.27865291513267865,0.46228342313412357
0.9458810305944672,1.6919999987017165,2.7423995516249784,0.34654054692299585,-0.3435652317950559,0.12646510773203268,0.1442203942853344,-0.5287331622894562,0.08425709391330338,0.3398707269318688,0.16091720961001255,-0.7756368512971799,-0.23475455245252858,-0.6276151179544253,0.6791203665351966,-1.780696481505895,-0.6019689916028491,-3.304711723651663,-1.4249499539290884,-1.010450720376142,-2.011271161472192,-2.1821765358033476,-0.37093336731309356,-1.2375096323879076,-1.1341945093773012,1,1,1,1,1,0.9864160916558453,0.9938503555657767,0.9938503555657767,0.9864160916558453
-1.9733352971162028,-0.45739653836347516,0.6443452120999612,1.2088505699734982,1.8205510387191577,0.9166310749774561,0.4310560225914762,0.3997098273865769,1.577425673502649,0.6961019191921538,-0.4953021254281096,-0.07982286134588157,1.480834717881867,0.7898988578137711,1.1419953875522362,1.4209398106415707,-0.43825096918749007,0.1804598138645303,2.1311998605300877,1.2059628191312344,-0.06293101735487527,0.9163682418286475,-0.7818199718083203,-0.3187832793478952,0.7314943151182357,0,1,0,1,0,0.33565160938545646,0.5292832123661256,0.33565160938545646,0.5292832123661256
-0.6773483719731233,-0.17057190164686598,-0.21288443321028783,0.6092585995105501,1.2806522116332888,2.2282798104881234,0.22393845374760113,0.4417017231534873,-0.36530469686156786,0.05661400529721444,0.7889585464573114,-0.277341398733701,0.011444552748471781,0.7462222455516736,0.34054966269587517,1.2548917444228178,1.9939898533164069,1.319853947704471,0.2066513892264265,0.33090681353073037,0.6491170682345967,1.4111002716018892,0.9149695816490409,-1.2429776327901043,-1.6035011689225693,0,0,0,0,0,0.09400587859570053,0.18760080686970423,0.09400587859570053,0.18760080686970423
0.5546962821577219,0.11288645438759848,0.18331464533628816,-1.3773346106953852,-1.9711423268928376,-1.763145198444721,-1.4319076768804544,-0.22276589230798066,-0.4751664987970941,-1.4553966501991202,-0.8452600772882077,-1.605232720615312,-0.3681393324217742,0.4165036670288177,0.10809194063657179,0.24460584566421284,-0.7974304096805009,-0.05032442495334899,-2.1171384256335437,-2.7989354554033623,-0.9003632918913391,0.19580242869957587,0.2246753969341303,0.9732725059160059,0.21687363258883519,1,1,1,1,1,0.625479361597986,0.7879932522745864,0.7879932522745864,0.625479361597986
1.4987959667751958,1.2903625158612364,0.48472456558566185,1.9162008813885185,2.148584097661491,0.6034526948738909,-0.27464842264963785,1.259002759260335,1.3571001295263754,0.09092221971631603,0.7709328781824633,1.7914499939443878,-1.6018050884065178,0.8524433155382675,-1.4087498165516148,-0.12723000473340895,1.3237321277948726,1.863791824157466,2.201016994453103,1.3351431455198783,-1.0506691991773227,0.017147393446505954,-0.3703222619059545,0.4253782078464678,-0.15059570246770349,0,0,0,0,0,0.050314582187220104,0.10547340001553908,0.050314582187220104,0.10547340001553908
1.0492949472051958,1.693369286782899,1.2937710054214877,1.3059465018154004,1.2096453138554097,1.0295672809504985,1.2876399045680058,0.8301845982676792,1.0575861799259336,1.2795572437333358,0.8309808984363175,2.3912059673478367,1.3430305085337637,1.084206005652928,1.2807367867719477,1.3179157823461773,1.1255726349989312,1.2473326576731987,0.5521499306101575,0.4839909041019524,0.7421991161423904,0.08988717960701331,-1.4156008612410804,-1.3312422589484554,-1.3257800037119076,0,0,0,0,0,0.27828907622970506,0.46183332482031697,0.27828907622970506,0.46183332482031697
0.8104681159224034,-0.30198165699496127,-0.5190628060598876,0.31147460484875544,-0.5948599535074139,1.0623523641675874,-0.4895722818149433,-0.2028567305260902,-0.7505262679913225,1.332719013630711,2.2060144172896132,0.713984103208941,0.0643547522446043,0.7487073581724962,0.4551974881502877,0.32626021758047874,0.3504679418442259,0.30271502262499733,-0.5271341553750277,0.4773252646846317,-0.62119799152573,-1.2518692848365716,0.11798067586457672,0.5741040889982443,-1.4202696242497814,0,0,0,0,0,0.06810793435535104,0.13989969894291632,0.06810793435535104,0.13989969894291632
1.0177157615845118,-0.6621903140503671,0.13925838697141923,2.145484626523645,1.0635938442638553,1.4814910522290246,1.8243520485730287,1.0911054679620462,-0.9196683845839626,-1.6031415682151842,-0.10799690108278392,-0.016402254656456727,0.47155630665735193,1.8116856310588862,1.9887781203356147,1.4511322785570377,-0.15532347749713493,0.4966727637082099,1.2761402153400199,2.002280709024012,1.2254252638516059,1.286061737350134,1.6558260667588154,-0.9114110745810284,1.110465952802664,0,1,1,1,1,0.6961119972005901,0.8360122232732017,0.6961119972005901,0.8360122232732017
-0.7085958791451553,-1.1564122962910393,-1.038587147028721,-0.9399134150371763,-1.0652042778504345,-1.2697017477453065,-1.0569702199823208,-1.6150141454128961,0.27398351422934486,-0.304528760117193,-0.6585121337376785,-0.8720719595030062,1.303187911638131,-0.17391852229115534,-0.34508531809403586,-0.25154799233081154,-1.401588927106376,-0.3043790727441429,-1.027428593580224,-2.869096098474576,-2.5460528935088904,-2.044930159274787,-1.7591810537295467,0.347858239724698,0.25103770422543636,1,1,1,1,1,0.7889333994993704,0.8926891039281809,0.8926891039281809,0.7889333994993704
-0.37345657753481953,-0.8464943161194933,-0.31929969770531286,-1.3329095227519359,-1.2545102710990883,-0.10561147260517179,-0.9972159460403383,-0.7701717134935528,-1.817906388841954,-1.6610418549466874,-1.5208571494264091,-1.0854319073092438,-0.7670887087955793,-1.1491528294540125,0.10259559836890231,0.17421381115940604,2.653261863344734,0.04346995374014162,-0.8223116032598203,0.19068580459388518,-0.17268285156595686,0.8287534064564448,-0.6125127423824709,-1.214382687076228,-1.2150345014840145,1,1,0,0,1,0.5169407128235392,0.7042853847793148,0.7042853847793148,0.5169407128235392
-0.46312284122116815,0.11761344328337286,-0.33745015508255904,-2.0236555888118453,-2.533753297844259,-1.1589062220718498,0.9805956613341151,1.2472657746382794,0.6684080338570202,1.565438678480748,0.11683462334435146,1.0535591844988517,0.3718330292317972,0.2755263683867758,0.15363433830672912,0.46750654880581033,-1.1252932147839743,-2.035344277065967,-2.1406620658316657,-0.8244315238182076,-0.7596849930677017,0.8334500461410217,-0.11225286786865912,0.5987258013964276,-1.6159476707917588,1,0,0,0,0,0.04284648622189954,0.0905992319596807,0.0905992319596807,0.04284648622189954
0.517883720458594,-1.1442049256888658,-0.7816875353114167,-2.8265648817299605,-2.7240162930950262,-2.941570404408894,-0.7151642079966098,0.14840444129457597,-1.6016469854394983,-1.7484298501022173,-1.6750088861861598,-1.37257801139485,-3.161845870217007,-1.2384574999159708,-1.3022726059412504,-0.0732116463551275,-0.4398102951181046,-1.9773598703164046,0.2505109209365395,-1.6435089802340752,-2.149908902026312,-0.39318517744118936,-0.38097853159591155,0.2936106724773082,-0.8680436083462149,1,1,0,0,1,0.7548994449011618,0.8726856293059359,0.8726856293059359,0.7548994449011618
-0.8700429573121606,0.6494945541955353,1.31069186372696,2.626083905736713,1.2745347136236367,2.94610646132229,3.406864848994037,1.6840770840274792,0.8353691289757568,2.024350254050137,0.5776815138005127,1.5960095009462483,0.30382852622159306,-1.2728713957021118,1.4115554959147691,0.36660086560953153,1.164494246605757,0.4980971101348599,0.1359489041023358,0.4891101819495733,0.24495086096565966,2.157234867204642,1.9310260303342537,1.4228093001450202,1.5514662535271566,0,0,0,0,0,0.09560958626975048,0.1904655407624624,0.09560958626975048,0.1904655407624624
1.7743169479423038,-0.14169370753302646,0.7217527481316671,-0.5667749518576728,0.2708352701867353,1.252376435784662,1.422433994194049,1.4230720854851509,1.5465580961428065,1.1671284565042146,0.3222063719138081,-0.6465194331862498,0.796157911157325,1.2829343931695374,-0.2222795563468557,-0.7336249705572164,-2.1730955317576104,1.0443727644358103,0.37384094354232456,0.8785864255462204,0.6016608990522064,1.7808847052535177,1.9925349011982851,-0.14341653373427132,0.9551486592495461,0,1,1,1,1,0.8998443139256145,0.9523702326044324,0.8998443139256145,0.9523702326044324
0.05533113846019083,-0.9018519715377202,-0.24557661898563954,0.33406615416774715,-0.09746817235271188,0.5078528856256087,-1.5495491426247012,0.2328753270476836,1.2047145508915102,2.403701273639456,1.4779067317431809,1.1030085607371083,-1.2428709091812433,-0.7524181834529373,1.7654635054413825,-0.5206929617844869,0.48769134882615855,-0.19739644796503764,-0.6864197703811519,-0.5614576852803121,0.8853542663487866,2.3028826924269157,-0.11300337634156554,-0.15292657772176,0.3369682150801728,0,0,1,0,1,0.24196333397271147,0.41533695619352157,0.24196333397271147,0.41533695619352157
-0.7362425326980342,-0.2744568902329111,-0.09076916563624549,2.6196093377093894,1.5640259214983419,2.128908066478306,1.6383545483030786,1.4417368345041548,-0.42429325397873907,-0.46594401412719155,-0.20839583931264538,0.928470743991541,0.06545921499973106,0.8774736384249067,0.03894169600003278,0.39820240483482167,-1.2702945408623743,-0.9089540701487684,-2.1117706449008717,-0.5515918935865038,0.9754612383047789,-0.19768390274315095,1.0959538600330334,1.0332885616837553,2.1890913387926854,0,0,0,0,0,0.01917861936505657,0.04170261642163204,0.01917861936505657,0.04170261642163204
0.4954160580470422,0.8124167145642267,2.2889424760782107,2.4140135394786126,0.25445125000651125,-1.3432730435866604,-0.4619938205476164,-0.43776853502623614,1.7721257403326716,0.7148444928981668,1.2765799004815856,0.8255905065383523,1.072432198595292,0.6535349353233421,-0.3415595171116538,-0.12253762947454527,-0.3112666074722784,1.158760785678122,0.9918674382346289,1.0876797804718312,0.7029929810237276,1.4533523904030714,1.9369830006661548,1.4619279868155213,1.0812213134886721,0,1,1,1,1,0.8465024830851471,0.9246609644466889,0.8465024830851471,0.9246609644466889
0.8767437944757261,1.1100338716756664,0.9353480176714257,2.171604521757241,1.332254808845802,1.2475880878293513,1.6115561924059314,-0.0996779326118532,-2.089764560521799,0.05318901302618262,-1.170667986342624,-1.5510715278588871,-0.911311348632575,0.5112915046256602,1.977066641160152,0.28898409368135947,0.07517554219151196,-0.3999556168003532,0.3991377677824599,-0.15158898599679704,0.16850801473708038,-0.8508063037840874,0.1994305008692343,0.49275997373868863,-0.05084152059167035,0,0,0,0,0,0.42312629890057374,0.6201175890387717,0.42312629890057374,0.6201175890387717
0.964742287677931,-1.215676160563803,-0.7112769213402106,-1.916679521219146,-2.526990500270491,-0.45089680217079225,-0.185813457266836,-1.447506216355436,-1.300800919150471,-1.1876215875547569,1.1551685725229923,-0.2592967898968618,-0.796322027715781,-1.741013699251016,-1.3439613151521523,-1.863604552858836,-0.7522443102596533,-0.30169503719032265,0.7011195537154999,-2.2282843833570656,-1.7232999237249376,-0.3887269831274063,-2.4295467514133695,-0.8306830370217857,0.32478430175163764,1,1,1,1,1,0.9759702364520413,0.9890579404916326,0.9890579404916326,0.9759702364520413
-0.11298783404810075,0.24771094099325552,-0.8117207259780531,0.4263269011416053,1.0969872229666842,1.677934128191378,0.3005477387176184,0.6908490852733946,0.07996568339631926,-0.7822065222296029,-1.653646814898146,-1.6920335664939778,-0.8260456195690684,-1.7513144288356715,-0.5508989632603483,-2.004186373719889,-0.025224241283062887,-0.3334112781681613,-0.19549989919156147,-0.4669379369810534,-0.18833769389957178,0.1828002807520963,-0.589657973282545,0.4916118377887081,-0.5942809957376258,1,0,0,0,0,0.2900540401005254,0.47623751356837163,0.47623751356837163,0.2900540401005254
0.9227219662807201,-0.633508236837087,0.9164429729908266,1.1110427617833527,1.8048520711086409,1.6740033859198094,0.6924391275918323,0.7075700671853011,-0.4079556975037918,-0.20264031908754365,-0.4295709222455246,0.23097781216246133,0.051204040472269174,1.7700199951307205,0.9754399404141036,2.1467898417858224,1.1707367944873686,1.4763817021813956,1.6784596531395093,-0.027446300799687684,-2.1882000118887213,-0.2543440106348097,-0.6733470323026696,-0.5882414791079853,-0.3184429224110381,0,0,1,0,1,0.34551735425411584,0.5402124123656459,0.34551735425411584,0.5402124123656459
